Datetime,Upstream,Downstream,Body,Actuator,Hyperbaric,Backseat,Spring Chamber,Primary Stem Seal,Secondary Stem Seal,Relief Port,BX Port,Spare,Flow Meter,Mass Spectrometer,LVDT,Torque,Number Of Turns,Motor Speed,Ambient Temperature,Body Temperature,Monitor Temperature,Chamber Temperature,Hyperbaric Water Temperature,Close,Open,Cycle Count, 
1/9/2025 13:28:17.905,10284.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,0.0,0.0,-0.147805,-0.011111111,0.0,22.8,20.9,20.8,21.0,32.8,TRUE,FALSE,1
1/9/2025 13:28:18.905,10284.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9867,0.0,0.0,-0.25019,-0.011111111,0.0,22.8,20.9,20.9,21.0,32.8,TRUE,FALSE,1
1/9/2025 13:28:19.905,10284.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,-0.1341632,-0.011111111,0.0,22.7,20.9,20.9,21.0,32.7,TRUE,FALSE,1
1/9/2025 13:28:20.905,10284.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.987,0.0,0.0,-0.2221511,-0.011111111,0.0,22.7,20.9,20.9,21.0,32.7,TRUE,FALSE,1
1/9/2025 13:28:21.905,10284.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9875,0.0,0.0,-0.227202,-0.011111111,0.0,22.7,20.9,20.9,21.0,32.7,TRUE,FALSE,1
1/9/2025 13:28:22.905,10284.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,-0.1541774,-0.011111111,0.0,22.7,20.9,20.9,21.0,32.7,TRUE,FALSE,1
1/9/2025 13:28:23.905,10284.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,-0.2398997,-0.011111111,0.0,22.7,20.9,20.9,21.0,32.7,TRUE,FALSE,1
1/9/2025 13:28:24.905,10284.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-0.2422126,-0.011111111,0.0,22.5,20.9,20.9,21.0,32.5,TRUE,FALSE,1
1/9/2025 13:28:25.905,10284.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,-0.2104917,-0.011111111,0.0,22.5,20.9,20.9,21.0,32.5,TRUE,FALSE,1
1/9/2025 13:28:26.905,10284.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,-0.2115302,-0.011111111,0.0,22.5,20.9,20.9,21.0,32.5,TRUE,FALSE,1
1/9/2025 13:28:27.905,10284.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,-0.2078011,-0.011111111,0.0,22.5,20.9,20.9,21.0,32.5,TRUE,FALSE,1
1/9/2025 13:28:28.905,10284.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,-0.2427318,-0.011111111,0.0,22.5,20.9,20.9,21.0,32.5,TRUE,FALSE,1
1/9/2025 13:28:29.905,10284.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,-0.3153787,-0.011111111,0.0,22.4,20.9,20.9,21.0,32.4,TRUE,FALSE,1
1/9/2025 13:28:30.905,10284.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,-0.1520534,-0.011111111,0.0,22.4,20.9,20.9,21.0,32.4,TRUE,FALSE,1
1/9/2025 13:28:31.905,10284.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9873,0.0,0.0,-0.2419768,-0.011111111,0.0,22.5,20.9,20.9,21.0,32.5,TRUE,FALSE,1
1/9/2025 13:28:32.905,10284.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,0.0,0.0,-0.215873,-0.011111111,0.0,22.5,20.9,21.0,21.0,32.5,TRUE,FALSE,1
1/9/2025 13:28:33.905,10284.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9853,0.0,0.0,-0.1799035,-0.011111111,0.0,22.5,20.9,21.0,21.0,32.5,TRUE,FALSE,1
1/9/2025 13:28:34.905,10284.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,-0.2473579,-0.011111111,0.0,22.5,20.9,21.0,21.0,32.5,TRUE,FALSE,1
1/9/2025 13:28:35.905,10284.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,3.300543E-15,0.0,-0.170038,-0.011111111,0.0,22.5,20.9,21.0,21.0,32.5,TRUE,FALSE,1
1/9/2025 13:28:36.905,10284.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.987,0.0,0.0,-0.2303646,-0.011111111,0.0,22.4,20.9,21.0,21.0,32.4,TRUE,FALSE,1
1/9/2025 13:28:37.905,10284.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,0.0,0.0,-0.1879282,-0.011111111,0.0,22.4,20.9,21.0,21.0,32.4,TRUE,FALSE,1
1/9/2025 13:28:38.905,10284.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-0.1793843,-0.011111111,0.0,22.4,20.9,21.0,21.1,32.4,TRUE,FALSE,1
1/9/2025 13:28:39.905,10284.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9844,0.0,0.0,-0.1855209,-0.011111111,0.0,22.4,21.0,21.0,21.1,32.4,TRUE,FALSE,1
1/9/2025 13:28:40.905,10284.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.0,0.0,-0.1664977,-0.011111111,0.0,22.4,21.0,21.0,21.1,32.4,TRUE,FALSE,1
1/9/2025 13:28:41.905,10284.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-0.2044497,-0.011111111,0.0,22.4,20.9,21.0,21.1,32.4,TRUE,FALSE,1
1/9/2025 13:28:42.905,10284.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9867,0.0,0.0,-0.226305,-0.011111111,0.0,22.4,20.9,21.0,21.1,32.4,TRUE,FALSE,1
1/9/2025 13:28:43.905,10284.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9875,0.0,0.0,-0.1970387,-0.011111111,0.0,22.4,20.9,21.0,21.1,32.4,TRUE,FALSE,1
1/9/2025 13:28:44.905,10284.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9871,0.0,0.0,-0.1787236,-0.011111111,0.0,22.4,20.9,21.1,21.1,32.4,TRUE,FALSE,1
1/9/2025 13:28:45.905,10284.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,-0.1651759,-0.011111111,0.0,22.5,20.9,21.1,21.1,32.5,TRUE,FALSE,1
1/9/2025 13:28:46.905,10284.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-0.1521006,-0.011111111,0.0,22.5,21.0,21.1,21.1,32.5,TRUE,FALSE,1
1/9/2025 13:28:47.905,10284.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9848,0.0,0.0,-0.2449506,-0.011111111,0.0,22.5,21.0,21.1,21.1,32.5,TRUE,FALSE,1
1/9/2025 13:28:48.905,10284.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9868,0.0,0.0,-0.1687162,-0.011111111,0.0,22.5,21.0,21.1,21.1,32.5,TRUE,FALSE,1
1/9/2025 13:28:49.905,10284.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,-0.2325359,-0.011111111,0.0,22.5,21.0,21.1,21.1,32.5,TRUE,FALSE,1
1/9/2025 13:28:50.905,10284.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9877,0.0,0.0,-0.2427318,-0.011111111,0.0,22.6,21.0,21.1,21.1,32.6,TRUE,FALSE,1
1/9/2025 13:28:51.905,10284.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9868,0.0,0.0,-0.2371619,-0.011111111,0.0,22.6,21.0,21.1,21.1,32.6,TRUE,FALSE,1
1/9/2025 13:28:52.905,10284.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,-0.1587091,-0.011111111,0.0,22.6,21.0,21.1,21.1,32.6,TRUE,FALSE,1
1/9/2025 13:28:53.905,10284.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,2.612339E-15,0.0,-0.2082732,-0.011111111,0.0,22.5,21.0,21.1,21.1,32.5,TRUE,FALSE,1
1/9/2025 13:28:54.905,10284.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,-0.1463416,-0.011111111,0.0,22.5,21.0,21.1,21.1,32.5,TRUE,FALSE,1
1/9/2025 13:28:55.905,10284.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,2.3375E-15,0.0,-0.1975107,-0.011111111,0.0,22.3,21.0,21.1,21.1,32.3,TRUE,FALSE,1
1/9/2025 13:28:56.905,10284.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9854,0.0,0.0,-0.254108,-0.011111111,0.0,22.3,20.9,21.1,21.1,32.3,TRUE,FALSE,1
1/9/2025 13:28:57.905,10284.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,-0.2719982,-0.011111111,0.0,22.3,20.9,21.1,21.1,32.3,TRUE,FALSE,1
1/9/2025 13:28:58.905,10284.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,-0.2136543,-0.011111111,0.0,22.3,21.0,21.1,21.1,32.3,TRUE,FALSE,1
1/9/2025 13:28:59.905,10284.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,-0.2701573,-0.011111111,0.0,22.3,21.0,21.2,21.1,32.3,TRUE,FALSE,1
1/9/2025 13:29:0.905,10284.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,1.92467E-15,0.0,-0.1896277,-0.011111111,0.0,22.2,21.0,21.2,21.1,32.2,TRUE,FALSE,1
1/9/2025 13:29:1.905,10284.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.985,0.0,0.0,-0.2481604,-0.011111111,0.0,22.2,21.0,21.2,21.1,32.2,TRUE,FALSE,1
1/9/2025 13:29:2.905,10284.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-0.1500707,-0.011111111,0.0,22.3,21.0,21.2,21.1,32.3,TRUE,FALSE,1
1/9/2025 13:29:3.905,10284.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9868,0.0,0.0,-0.2011454,-0.011111111,0.0,22.3,20.9,21.2,21.1,32.3,TRUE,FALSE,1
1/9/2025 13:29:4.905,10284.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9867,0.0,0.0,-0.1884003,-0.011111111,0.0,22.3,20.9,21.2,21.1,32.3,TRUE,FALSE,1
1/9/2025 13:29:5.905,10284.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,1.374631E-16,0.0,-0.2238031,-0.011111111,0.0,22.3,21.0,21.2,21.1,32.3,TRUE,FALSE,1
1/9/2025 13:29:6.905,10284.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9867,0.0,0.0,-0.1910908,-0.011111111,0.0,22.3,21.0,21.2,21.1,32.3,TRUE,FALSE,1
1/9/2025 13:29:7.905,10284.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,1.512264E-15,0.0,-0.2015228,-0.011111111,0.0,22.2,21.0,21.2,21.1,32.2,TRUE,FALSE,1
1/9/2025 13:29:8.905,10284.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-0.1982186,-0.011111111,0.0,22.2,21.0,21.3,21.1,32.2,TRUE,FALSE,1
1/9/2025 13:29:9.905,10284.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,-0.2035055,-0.011111111,0.0,22.2,21.0,21.3,21.1,32.2,TRUE,FALSE,1
1/9/2025 13:29:10.905,10284.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9867,0.0,0.0,-0.1898637,-0.011111111,0.0,22.2,20.9,21.3,21.1,32.2,TRUE,FALSE,1
1/9/2025 13:29:11.905,10284.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.0,0.0,-0.2124272,-0.011111111,0.0,22.2,20.9,21.3,21.1,32.2,TRUE,FALSE,1
1/9/2025 13:29:12.905,10284.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,1.512277E-15,0.0,-0.2243696,-0.011111111,0.0,22.1,21.0,21.3,21.1,32.1,TRUE,FALSE,1
1/9/2025 13:29:13.905,10284.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.0,0.0,-0.1909492,-0.011111111,0.0,22.1,21.0,21.3,21.1,32.1,TRUE,FALSE,1
1/9/2025 13:29:14.905,10284.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-0.2289012,-0.011111111,0.0,22.1,21.0,21.3,21.1,32.1,TRUE,FALSE,1
1/9/2025 13:29:15.905,10284.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,-0.1968026,-0.011111111,0.0,22.1,21.0,21.3,21.1,32.1,TRUE,FALSE,1
1/9/2025 13:29:16.905,10284.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,-0.1740976,-0.011111111,0.0,22.1,21.0,21.3,21.2,32.1,TRUE,FALSE,1
1/9/2025 13:29:17.905,10284.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.0,0.0,-0.1917045,-0.011111111,0.0,22.1,21.0,21.3,21.2,32.1,TRUE,FALSE,1
1/9/2025 13:29:18.905,10284.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.0,0.0,-0.2124744,-0.011111111,0.0,22.1,21.0,21.3,21.2,32.1,TRUE,FALSE,1
1/9/2025 13:29:19.905,10284.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,-0.2562795,-0.011111111,0.0,22.2,21.0,21.3,21.2,32.2,TRUE,FALSE,1
1/9/2025 13:29:20.905,10284.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,-0.2506149,-0.011111111,0.0,22.2,21.0,21.4,21.2,32.2,TRUE,FALSE,1
1/9/2025 13:29:21.905,10284.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,-0.2169113,-0.011111111,0.0,22.1,21.0,21.4,21.2,32.1,TRUE,FALSE,1
1/9/2025 13:29:22.905,10284.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,6.873006E-16,0.0,-0.1664033,-0.011111111,0.0,22.1,21.0,21.4,21.2,32.1,TRUE,FALSE,1
1/9/2025 13:29:23.905,10284.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,-0.2462249,-0.011111111,0.0,22.1,21.0,21.4,21.2,32.1,TRUE,FALSE,1
1/9/2025 13:29:24.905,10284.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9853,0.0,0.0,-0.2678917,-0.011111111,0.0,22.2,21.0,21.4,21.2,32.2,TRUE,FALSE,1
1/9/2025 13:29:25.905,10284.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-0.1794315,-0.011111111,0.0,22.2,21.0,21.4,21.2,32.2,TRUE,FALSE,1
1/9/2025 13:29:26.905,10284.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.0,0.0,-0.2100668,-0.011111111,0.0,22.2,21.0,21.4,21.2,32.2,TRUE,FALSE,1
1/9/2025 13:29:27.905,10284.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9852,0.0,0.0,-0.2140792,-0.011111111,0.0,22.2,20.9,21.4,21.2,32.2,TRUE,FALSE,1
1/9/2025 13:29:28.905,10284.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9854,0.0,0.0,-0.1673475,-0.011111111,0.0,22.2,20.9,21.4,21.2,32.2,TRUE,FALSE,1
1/9/2025 13:29:29.905,10284.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-0.2850266,-0.011111111,0.0,22.3,21.0,21.4,21.2,32.3,TRUE,FALSE,1
1/9/2025 13:29:30.905,10284.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,-0.1791485,-0.011111111,0.0,22.3,21.0,21.4,21.2,32.3,TRUE,FALSE,1
1/9/2025 13:29:31.905,10284.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.0,0.0,-0.2098308,-0.011111111,0.0,22.3,21.0,21.4,21.2,32.3,TRUE,FALSE,1
1/9/2025 13:29:32.905,10284.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9849,0.0,0.0,-0.1631935,-0.011111111,0.0,22.3,21.0,21.4,21.2,32.3,TRUE,FALSE,1
1/9/2025 13:29:33.905,10284.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9852,0.0,0.0,-0.2418824,-0.011111111,0.0,22.2,21.0,21.4,21.2,32.2,TRUE,FALSE,1
1/9/2025 13:29:34.905,10284.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-0.179054,-0.011111111,0.0,22.2,21.0,21.4,21.2,32.2,TRUE,FALSE,1
1/9/2025 13:29:35.905,10284.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9852,0.0,0.0,-0.1910436,-0.011111111,0.0,22.2,21.0,21.5,21.2,32.2,TRUE,FALSE,1
1/9/2025 13:29:36.905,10284.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.0,0.0,-0.241127,-0.011111111,0.0,22.2,21.0,21.5,21.2,32.2,TRUE,FALSE,1
1/9/2025 13:29:37.905,10284.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,-0.2653897,-0.011111111,0.0,22.2,21.0,21.5,21.2,32.2,TRUE,FALSE,1
1/9/2025 13:29:38.905,10284.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9852,0.0,0.0,-0.1653648,-0.011111111,0.0,22.2,21.0,21.5,21.2,32.2,TRUE,FALSE,1
1/9/2025 13:29:39.905,10284.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.0,0.0,-0.1916573,-0.011111111,0.0,22.2,21.0,21.5,21.2,32.2,TRUE,FALSE,1
1/9/2025 13:29:40.905,10284.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9854,0.0,0.0,-0.2215846,-0.011111111,0.0,22.2,21.0,21.5,21.2,32.2,TRUE,FALSE,1
1/9/2025 13:29:41.905,10284.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9854,0.0,0.0,-0.2547689,-0.011111111,0.0,22.3,21.0,21.5,21.2,32.3,TRUE,FALSE,1
1/9/2025 13:29:42.905,10284.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,-0.2251249,-0.011111111,0.0,22.3,21.0,21.5,21.2,32.3,TRUE,FALSE,1
1/9/2025 13:29:43.905,10284.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,2.748822E-16,0.0,-0.1986907,-0.011111111,0.0,22.4,21.0,21.5,21.2,32.4,TRUE,FALSE,1
1/9/2025 13:29:44.905,10284.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,-0.1934512,-0.011111111,0.0,22.4,21.0,21.5,21.2,32.4,TRUE,FALSE,1
1/9/2025 13:29:45.905,10284.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-0.1727758,-0.011111111,0.0,22.4,21.0,21.5,21.3,32.4,TRUE,FALSE,1
1/9/2025 13:29:46.905,10284.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,-0.2540608,-0.011111111,0.0,22.4,21.0,21.5,21.3,32.4,TRUE,FALSE,1
1/9/2025 13:29:47.905,10284.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,-0.1784404,-0.011111111,0.0,22.4,21.0,21.5,21.3,32.4,TRUE,FALSE,1
1/9/2025 13:29:48.905,10284.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,-0.2137015,-0.011111111,0.0,22.5,21.0,21.5,21.3,32.5,TRUE,FALSE,1
1/9/2025 13:29:49.905,10284.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9881,0.0,0.0,-0.146672,-0.011111111,0.0,22.5,21.0,21.5,21.3,32.5,TRUE,FALSE,1
1/9/2025 13:29:50.905,10284.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.987,0.0,0.0,-0.1557825,-0.011111111,0.0,22.5,21.0,21.5,21.3,32.5,TRUE,FALSE,1
1/9/2025 13:29:51.905,10284.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9853,0.0,0.0,-0.200815,-0.011111111,0.0,22.5,21.0,21.5,21.3,32.5,TRUE,FALSE,1
1/9/2025 13:29:52.905,10284.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,-0.260103,-0.011111111,0.0,22.5,21.0,21.5,21.3,32.5,TRUE,FALSE,1
1/9/2025 13:29:53.905,10284.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9854,0.0,0.0,-0.1757024,-0.011111111,0.0,22.5,21.0,21.5,21.3,32.5,TRUE,FALSE,1
1/9/2025 13:29:54.905,10284.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-0.2360289,-0.011111111,0.0,22.5,21.0,21.5,21.3,32.5,TRUE,FALSE,1
1/9/2025 13:29:55.905,10284.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-0.2009566,-0.011111111,0.0,22.6,21.0,21.5,21.3,32.6,TRUE,FALSE,1
1/9/2025 13:29:56.905,10284.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,6.871633E-16,0.0,-0.1871257,-0.011111111,0.0,22.6,21.0,21.5,21.3,32.6,TRUE,FALSE,1
1/9/2025 13:29:57.905,10284.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,-0.224936,-0.011111111,0.0,22.6,21.0,21.5,21.3,32.6,TRUE,FALSE,1
1/9/2025 13:29:58.905,10284.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9853,0.0,0.0,-0.1976524,-0.011111111,0.0,22.6,21.0,21.5,21.3,32.6,TRUE,FALSE,1
1/9/2025 13:29:59.905,10284.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9854,0.0,0.0,-0.2231424,-0.011111111,0.0,22.6,21.0,21.6,21.3,32.6,TRUE,FALSE,1
1/9/2025 13:30:0.905,10284.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.0,0.0,-0.2251249,-0.011111111,0.0,22.7,21.0,21.6,21.3,32.7,TRUE,FALSE,1
1/9/2025 13:30:1.905,10284.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,-0.2444313,-0.011111111,0.0,22.7,21.0,21.6,21.3,32.7,TRUE,FALSE,1
1/9/2025 13:30:2.905,10284.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.0,0.0,-0.1909964,-0.011111111,0.0,22.7,21.0,21.6,21.3,32.7,TRUE,FALSE,1
1/9/2025 13:30:3.905,10284.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-0.1641376,-0.011111111,0.0,22.7,21.0,21.6,21.3,32.7,TRUE,FALSE,1
