Datetime,Upstream,Downstream,Body,Actuator,Hyperbaric,Backseat,Spring Chamber,Primary Stem Seal,Secondary Stem Seal,Relief Port,BX Port,Flow Meter,Mass Spectrometer Mantissa,Mass Spectrometer,LVDT,Torque,Number Of Turns,Motor Speed,Ambient Temperature,Body Temperature,Monitor Temperature,Chamber Temperature,Hyperbaric Water Temperature,Close,Open,Cycle Count, 
1/10/2025 11:45:52.801,-7.833991,0.0,-1962032.0,-1962011.0,-1961326.0,-1961993.0,-1961678.0,-1960953.0,-1960284.0,-1960605.0,-1960528.0,-249.9902,0.0001408,0.0,4.5568E-05,-0.07408013,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:52.811,-7.828858,0.0,-1962033.0,-1962012.0,-1961325.0,-1961993.0,-1961676.0,-1960952.0,-1960284.0,-1960605.0,-1960527.0,-249.9884,0.0001408,0.0,5.0688E-05,-0.09697379,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:52.821,-7.821158,0.0,-1962035.0,-1962012.0,-1961324.0,-1961994.0,-1961675.0,-1960952.0,-1960284.0,-1960605.0,-1960527.0,-249.9884,0.0001408,0.0,4.5824E-05,0.01815616,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:52.831,-7.816025,0.0,-1962036.0,-1962012.0,-1961324.0,-1961993.0,-1961676.0,-1960952.0,-1960284.0,-1960604.0,-1960526.0,-249.9884,0.0001408,0.0,4.224E-05,0.03231751,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:52.841,-7.813458,0.0,-1962037.0,-1962013.0,-1961324.0,-1961991.0,-1961676.0,-1960952.0,-1960285.0,-1960604.0,-1960526.0,-249.99,0.00013952,0.0,4.3264E-05,0.02972113,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:52.851,-7.816025,0.0,-1962037.0,-1962013.0,-1961324.0,-1961990.0,-1961676.0,-1960952.0,-1960286.0,-1960604.0,-1960525.0,-249.9871,0.00013952,0.0,4.2752E-05,0.010792363,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:52.861,-7.818591,0.0,-1962038.0,-1962014.0,-1961325.0,-1961990.0,-1961676.0,-1960951.0,-1960287.0,-1960605.0,-1960525.0,-249.9886,0.00013952,0.0,4.1472E-05,-0.011487854,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:52.871,-7.821158,0.0,-1962039.0,-1962014.0,-1961326.0,-1961991.0,-1961676.0,-1960951.0,-1960287.0,-1960605.0,-1960525.0,-249.9946,0.00013952,0.0,3.6608E-05,-0.03754438,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:52.881,-7.823725,0.0,-1962039.0,-1962014.0,-1961326.0,-1961991.0,-1961676.0,-1960951.0,-1960286.0,-1960605.0,-1960526.0,-249.99,0.00013824,0.0,4.1472E-05,-0.02904762,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:52.891,-7.823725,0.0,-1962039.0,-1962014.0,-1961326.0,-1961992.0,-1961676.0,-1960951.0,-1960286.0,-1960605.0,-1960526.0,-249.9857,0.00013824,0.0,4.8384E-05,-0.007428301,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:52.901,-7.823725,0.0,-1962038.0,-1962014.0,-1961326.0,-1961992.0,-1961674.0,-1960951.0,-1960286.0,-1960606.0,-1960526.0,-249.9843,0.00013824,0.0,4.9408E-05,-0.02914204,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:52.911,-7.826291,0.0,-1962038.0,-1962014.0,-1961326.0,-1961993.0,-1961673.0,-1960950.0,-1960285.0,-1960606.0,-1960526.0,-249.9884,0.00013824,0.0,5.0432E-05,-0.11703552,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:52.921,-7.828858,0.0,-1962038.0,-1962013.0,-1961327.0,-1961994.0,-1961673.0,-1960950.0,-1960284.0,-1960606.0,-1960526.0,-249.994,0.00013824,0.0,4.48E-05,-0.08031096,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:52.931,-7.828858,0.0,-1962038.0,-1962013.0,-1961327.0,-1961994.0,-1961673.0,-1960950.0,-1960284.0,-1960606.0,-1960526.0,-249.9905,0.00013824,0.0,4.0192E-05,0.02131902,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:52.941,-7.831424,0.0,-1962037.0,-1962013.0,-1961327.0,-1961995.0,-1961674.0,-1960950.0,-1960284.0,-1960607.0,-1960526.0,-249.9811,0.00013952,0.0,4.1472E-05,0.02745544,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:52.951,-7.833991,0.0,-1962037.0,-1962013.0,-1961327.0,-1961995.0,-1961675.0,-1960950.0,-1960285.0,-1960608.0,-1960526.0,-249.9784,0.00013952,0.0,4.5824E-05,0.010509121,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:52.961,-7.833991,0.0,-1962037.0,-1962013.0,-1961327.0,-1961996.0,-1961675.0,-1960950.0,-1960285.0,-1960607.0,-1960526.0,-249.9859,0.00013824,0.0,4.6592E-05,-0.011157406,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:52.971,-7.836558,0.0,-1962038.0,-1962013.0,-1961327.0,-1961997.0,-1961675.0,-1960950.0,-1960285.0,-1960607.0,-1960526.0,-249.989,0.00013824,0.0,4.48E-05,-0.012714994,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:52.981,-7.836558,0.0,-1962037.0,-1962013.0,-1961327.0,-1961997.0,-1961675.0,-1960950.0,-1960285.0,-1960608.0,-1960527.0,-249.9903,0.00013824,0.0,4.096E-05,-0.010496509,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:52.991,-7.836558,0.0,-1962037.0,-1962013.0,-1961327.0,-1961996.0,-1961675.0,-1960950.0,-1960285.0,-1960608.0,-1960526.0,-249.9886,0.00013824,0.0,4.0704E-05,-0.005445612,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.001,-7.833991,0.0,-1962038.0,-1962013.0,-1961327.0,-1961995.0,-1961675.0,-1960950.0,-1960286.0,-1960609.0,-1960526.0,-249.9896,0.00013952,0.0,3.6096E-05,-0.03046359,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.011,-7.833991,0.0,-1962039.0,-1962013.0,-1961326.0,-1961995.0,-1961675.0,-1960950.0,-1960287.0,-1960609.0,-1960526.0,-249.9884,0.00013952,0.0,2.8416E-05,-0.11750759,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.021,-7.836558,0.0,-1962039.0,-1962012.0,-1961326.0,-1961994.0,-1961676.0,-1960950.0,-1960287.0,-1960609.0,-1960526.0,-249.9858,0.00013952,0.0,3.0208E-05,-0.08441772,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.031,-7.836558,0.0,-1962039.0,-1962012.0,-1961326.0,-1961994.0,-1961676.0,-1960951.0,-1960287.0,-1960608.0,-1960527.0,-249.9889,0.00013952,0.0,3.6096E-05,-0.002282989,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.041,-7.833991,0.0,-1962038.0,-1962013.0,-1961326.0,-1961994.0,-1961676.0,-1960951.0,-1960287.0,-1960608.0,-1960528.0,-249.9886,0.00013952,0.0,4.736E-05,-0.010543716,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.051,-7.836558,0.0,-1962038.0,-1962013.0,-1961325.0,-1961995.0,-1961676.0,-1960950.0,-1960286.0,-1960608.0,-1960528.0,-249.9917,0.00013824,0.0,4.9664E-05,-0.004879129,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.061,-7.844258,0.0,-1962037.0,-1962012.0,-1961324.0,-1961995.0,-1961676.0,-1960949.0,-1960286.0,-1960608.0,-1960528.0,-249.9945,0.00013824,0.0,4.5824E-05,0.02028047,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.071,-7.846824,0.0,-1962037.0,-1962012.0,-1961324.0,-1961995.0,-1961676.0,-1960947.0,-1960286.0,-1960608.0,-1960528.0,-249.9898,0.00013696,0.0,4.48E-05,0.03472482,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.081,-7.851958,0.0,-1962037.0,-1962012.0,-1961323.0,-1961995.0,-1961675.0,-1960947.0,-1960286.0,-1960608.0,-1960527.0,-249.9809,0.00013696,0.0,3.8144E-05,0.04529845,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.091,-7.849391,0.0,-1962037.0,-1962013.0,-1961322.0,-1961996.0,-1961675.0,-1960947.0,-1960286.0,-1960607.0,-1960527.0,-249.9792,0.00013568,0.0,3.6864E-05,0.03198706,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.101,-7.844258,0.0,-1962037.0,-1962012.0,-1961322.0,-1961997.0,-1961674.0,-1960946.0,-1960287.0,-1960607.0,-1960528.0,-249.9853,0.00013568,0.0,3.4304E-05,0.004561532,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.111,-7.844258,0.0,-1962037.0,-1962012.0,-1961323.0,-1961997.0,-1961674.0,-1960946.0,-1960288.0,-1960607.0,-1960528.0,-249.9867,0.0001344,0.0,4.1216E-05,-0.04061259,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.121,-7.846824,0.0,-1962038.0,-1962012.0,-1961323.0,-1961997.0,-1961674.0,-1960945.0,-1960287.0,-1960607.0,-1960528.0,-249.985,0.0001344,0.0,5.0432E-05,-0.03848828,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.131,-7.846824,0.0,-1962038.0,-1962012.0,-1961322.0,-1961997.0,-1961675.0,-1960945.0,-1960287.0,-1960608.0,-1960528.0,-249.9871,0.00013568,0.0,4.1216E-05,0.003098118,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.141,-7.849391,0.0,-1962038.0,-1962011.0,-1961322.0,-1961996.0,-1961675.0,-1960944.0,-1960287.0,-1960608.0,-1960527.0,-249.99,0.0001344,0.0,3.8912E-05,-0.006956232,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.151,-7.851958,0.0,-1962039.0,-1962011.0,-1961322.0,-1961996.0,-1961675.0,-1960944.0,-1960287.0,-1960608.0,-1960527.0,-249.9893,0.0001344,0.0,3.6608E-05,-0.007428301,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.161,-7.857091,0.0,-1962039.0,-1962010.0,-1961322.0,-1961996.0,-1961676.0,-1960945.0,-1960287.0,-1960609.0,-1960527.0,-249.9899,0.0001344,0.0,3.9424E-05,-0.009505165,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.171,-7.859658,0.0,-1962038.0,-1962011.0,-1961323.0,-1961996.0,-1961676.0,-1960946.0,-1960286.0,-1960609.0,-1960526.0,-249.9896,0.0001344,0.0,4.5312E-05,-0.005398405,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.181,-7.862224,0.0,-1962039.0,-1962011.0,-1961323.0,-1961997.0,-1961675.0,-1960946.0,-1960287.0,-1960608.0,-1960526.0,-249.9864,0.0001344,0.0,4.5568E-05,-0.00653137,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.191,-7.862224,0.0,-1962039.0,-1962012.0,-1961322.0,-1961997.0,-1961674.0,-1960947.0,-1960287.0,-1960608.0,-1960526.0,-249.9898,0.0001344,0.0,4.4032E-05,-0.001291645,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.201,-7.857091,0.0,-1962038.0,-1962013.0,-1961322.0,-1961996.0,-1961673.0,-1960947.0,-1960287.0,-1960608.0,-1960525.0,-249.9918,0.0001344,0.0,4.3264E-05,0.001021254,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.211,-7.851958,0.0,-1962038.0,-1962013.0,-1961321.0,-1961996.0,-1961672.0,-1960947.0,-1960286.0,-1960607.0,-1960524.0,-249.9881,0.0001344,0.0,4.1472E-05,-0.05397119,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.221,-7.846824,0.0,-1962037.0,-1962013.0,-1961321.0,-1961995.0,-1961672.0,-1960947.0,-1960286.0,-1960608.0,-1960523.0,-249.988,0.0001344,0.0,3.4304E-05,-0.04929794,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.231,-7.846824,0.0,-1962037.0,-1962014.0,-1961320.0,-1961993.0,-1961672.0,-1960948.0,-1960286.0,-1960608.0,-1960523.0,-249.9903,0.0001344,0.0,4.3008E-05,-0.010118854,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.241,-7.849391,0.0,-1962038.0,-1962014.0,-1961320.0,-1961992.0,-1961673.0,-1960949.0,-1960286.0,-1960609.0,-1960522.0,-249.9919,0.00013568,0.0,4.7104E-05,-0.02824511,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.251,-7.851958,0.0,-1962038.0,-1962014.0,-1961321.0,-1961992.0,-1961673.0,-1960948.0,-1960287.0,-1960610.0,-1960521.0,-249.9885,0.00013568,0.0,3.6352E-05,-0.02626266,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.261,-7.854524,0.0,-1962038.0,-1962014.0,-1961321.0,-1961991.0,-1961672.0,-1960948.0,-1960286.0,-1960610.0,-1960521.0,-249.9902,0.00013568,0.0,3.5584E-05,-0.001716507,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.271,-7.851958,0.0,-1962038.0,-1962015.0,-1961322.0,-1961991.0,-1961672.0,-1960947.0,-1960284.0,-1960610.0,-1960520.0,-249.9916,0.00013568,0.0,4.3008E-05,0.02726661,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.281,-7.851958,0.0,-1962037.0,-1962015.0,-1961323.0,-1961990.0,-1961671.0,-1960946.0,-1960283.0,-1960610.0,-1960520.0,-249.9862,0.00013568,0.0,4.1728E-05,0.00975405,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.291,-7.854524,0.0,-1962038.0,-1962014.0,-1961322.0,-1961990.0,-1961670.0,-1960946.0,-1960283.0,-1960610.0,-1960520.0,-249.9881,0.00013568,0.0,3.8656E-05,-0.02687611,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.301,-7.857091,0.0,-1962038.0,-1962014.0,-1961322.0,-1961990.0,-1961670.0,-1960947.0,-1960283.0,-1960610.0,-1960519.0,-249.9903,0.00013568,0.0,4.4288E-05,-0.01630248,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.311,-7.859658,0.0,-1962038.0,-1962014.0,-1961321.0,-1961990.0,-1961670.0,-1960947.0,-1960284.0,-1960609.0,-1960518.0,-249.9894,0.00013568,0.0,4.3776E-05,-0.01828517,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.321,-7.867358,0.0,-1962038.0,-1962015.0,-1961320.0,-1961991.0,-1961670.0,-1960946.0,-1960284.0,-1960609.0,-1960519.0,-249.9891,0.00013568,0.0,4.3776E-05,-0.08248224,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.331,-7.864791,0.0,-1962037.0,-1962015.0,-1961320.0,-1961991.0,-1961671.0,-1960946.0,-1960284.0,-1960609.0,-1960519.0,-249.9919,0.00013568,0.0,3.9936E-05,-0.1367668,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.341,-7.864791,0.0,-1962037.0,-1962015.0,-1961320.0,-1961990.0,-1961671.0,-1960946.0,-1960284.0,-1960608.0,-1960519.0,-249.9978,0.00013568,0.0,3.0208E-05,-0.0799333,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.351,-7.864791,0.0,-1962037.0,-1962015.0,-1961319.0,-1961989.0,-1961671.0,-1960946.0,-1960284.0,-1960608.0,-1960520.0,-249.9967,0.00013568,0.0,3.6352E-05,-0.02040924,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.361,-7.857091,0.0,-1962037.0,-1962014.0,-1961320.0,-1961988.0,-1961672.0,-1960947.0,-1960284.0,-1960609.0,-1960521.0,-249.9884,0.0001344,0.0,3.8656E-05,0.009234774,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.371,-7.851958,0.0,-1962038.0,-1962013.0,-1961320.0,-1961988.0,-1961672.0,-1960947.0,-1960284.0,-1960610.0,-1960521.0,-249.9835,0.0001344,0.0,3.712E-05,0.02396237,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.381,-7.844258,0.0,-1962038.0,-1962012.0,-1961320.0,-1961987.0,-1961673.0,-1960947.0,-1960284.0,-1960610.0,-1960520.0,-249.9836,0.0001344,0.0,3.9936E-05,0.004089463,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.391,-7.839124,0.0,-1962038.0,-1962011.0,-1961321.0,-1961987.0,-1961673.0,-1960947.0,-1960284.0,-1960610.0,-1960521.0,-249.9879,0.0001344,0.0,4.4544E-05,-0.002141369,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.401,-7.841691,0.0,-1962039.0,-1962012.0,-1961321.0,-1961986.0,-1961674.0,-1960947.0,-1960285.0,-1960610.0,-1960521.0,-249.9866,0.00013568,0.0,4.4544E-05,0.005411255,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.411,-7.846824,0.0,-1962040.0,-1962012.0,-1961321.0,-1961986.0,-1961674.0,-1960948.0,-1960285.0,-1960610.0,-1960522.0,-249.9794,0.00013568,0.0,3.8144E-05,-0.003227127,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.421,-7.844258,0.0,-1962039.0,-1962013.0,-1961321.0,-1961986.0,-1961675.0,-1960948.0,-1960285.0,-1960609.0,-1960521.0,-249.9871,0.00013568,0.0,4.096E-05,0.0006435988,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.431,-7.844258,0.0,-1962039.0,-1962013.0,-1961321.0,-1961987.0,-1961675.0,-1960947.0,-1960285.0,-1960609.0,-1960520.0,-249.9934,0.00013568,0.0,4.5312E-05,0.012397396,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.441,-7.841691,0.0,-1962038.0,-1962014.0,-1961322.0,-1961987.0,-1961676.0,-1960946.0,-1960284.0,-1960610.0,-1960519.0,-249.9904,0.00013568,0.0,4.3008E-05,-0.007239473,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.451,-7.844258,0.0,-1962038.0,-1962014.0,-1961322.0,-1961987.0,-1961677.0,-1960946.0,-1960284.0,-1960609.0,-1960519.0,-249.9891,0.00013568,0.0,4.1728E-05,-0.013564718,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.461,-7.846824,0.0,-1962038.0,-1962013.0,-1961323.0,-1961987.0,-1961678.0,-1960945.0,-1960284.0,-1960608.0,-1960519.0,-249.9884,0.00013568,0.0,3.8656E-05,-0.004784716,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.471,-7.849391,0.0,-1962038.0,-1962013.0,-1961324.0,-1961988.0,-1961678.0,-1960945.0,-1960284.0,-1960609.0,-1960519.0,-249.9899,0.00013568,0.0,3.84E-05,-0.005067957,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.481,-7.849391,0.0,-1962038.0,-1962012.0,-1961325.0,-1961988.0,-1961678.0,-1960945.0,-1960284.0,-1960610.0,-1960519.0,-249.9895,0.00013568,0.0,4.352E-05,-0.02555455,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.491,-7.846824,0.0,-1962037.0,-1962012.0,-1961324.0,-1961988.0,-1961679.0,-1960945.0,-1960284.0,-1960610.0,-1960519.0,-249.9918,0.00013696,0.0,3.968E-05,-0.04717387,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.501,-7.851958,0.0,-1962037.0,-1962013.0,-1961324.0,-1961989.0,-1961679.0,-1960946.0,-1960285.0,-1960610.0,-1960519.0,-249.9919,0.00013696,0.0,4.3264E-05,-0.05161108,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.511,-7.854524,0.0,-1962038.0,-1962013.0,-1961324.0,-1961989.0,-1961679.0,-1960946.0,-1960285.0,-1960609.0,-1960519.0,-249.9884,0.00013696,0.0,5.1968E-05,-0.05010046,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.521,-7.854524,0.0,-1962039.0,-1962012.0,-1961323.0,-1961988.0,-1961679.0,-1960946.0,-1960286.0,-1960609.0,-1960519.0,-249.9889,0.00013696,0.0,4.736E-05,-0.08186879,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.531,-7.854524,0.0,-1962039.0,-1962012.0,-1961322.0,-1961989.0,-1961679.0,-1960945.0,-1960286.0,-1960609.0,-1960519.0,-249.9894,0.00013696,0.0,3.8144E-05,-0.05609549,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.541,-7.854524,0.0,-1962038.0,-1962013.0,-1961321.0,-1961990.0,-1961679.0,-1960945.0,-1960287.0,-1960608.0,-1960519.0,-249.9918,0.00013696,0.0,4.4288E-05,0.001257288,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.551,-7.851958,0.0,-1962038.0,-1962013.0,-1961320.0,-1961991.0,-1961679.0,-1960945.0,-1960287.0,-1960608.0,-1960520.0,-249.9937,0.00013696,0.0,5.0176E-05,-0.008466613,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.561,-7.844258,0.0,-1962037.0,-1962012.0,-1961319.0,-1961991.0,-1961679.0,-1960945.0,-1960287.0,-1960608.0,-1960521.0,-249.9861,0.00013696,0.0,4.6848E-05,-0.012667787,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.571,-7.844258,0.0,-1962037.0,-1962011.0,-1961320.0,-1961992.0,-1961680.0,-1960944.0,-1960287.0,-1960608.0,-1960522.0,-249.9829,0.00013696,0.0,4.7104E-05,0.00338136,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.581,-7.844258,0.0,-1962038.0,-1962010.0,-1961320.0,-1961992.0,-1961680.0,-1960943.0,-1960288.0,-1960608.0,-1960522.0,-249.985,0.00013824,0.0,4.736E-05,0.0005019782,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.591,-7.839124,0.0,-1962038.0,-1962010.0,-1961320.0,-1961991.0,-1961680.0,-1960942.0,-1960289.0,-1960608.0,-1960522.0,-249.9861,0.00013824,0.0,3.8144E-05,-0.01247896,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.601,-7.831424,0.0,-1962039.0,-1962009.0,-1961321.0,-1961991.0,-1961681.0,-1960943.0,-1960289.0,-1960607.0,-1960521.0,-249.9882,0.00013824,0.0,3.7376E-05,-0.005587233,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.611,-7.831424,0.0,-1962040.0,-1962008.0,-1961320.0,-1961992.0,-1961681.0,-1960944.0,-1960289.0,-1960607.0,-1960521.0,-249.9823,0.00013824,0.0,4.6848E-05,0.001493323,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.621,-7.833991,0.0,-1962039.0,-1962008.0,-1961320.0,-1961992.0,-1961680.0,-1960943.0,-1960290.0,-1960606.0,-1960522.0,-249.9848,0.00013696,0.0,4.8896E-05,0.001776564,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.631,-7.836558,0.0,-1962039.0,-1962008.0,-1961320.0,-1961992.0,-1961679.0,-1960942.0,-1960290.0,-1960606.0,-1960522.0,-249.9934,0.00013696,0.0,4.9664E-05,-0.0194651,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.641,-7.836558,0.0,-1962039.0,-1962006.0,-1961320.0,-1961991.0,-1961678.0,-1960942.0,-1960290.0,-1960606.0,-1960523.0,-249.9928,0.00013696,0.0,4.8896E-05,-0.05718101,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.651,-7.839124,0.0,-1962039.0,-1962006.0,-1961321.0,-1961991.0,-1961677.0,-1960942.0,-1960290.0,-1960605.0,-1960524.0,-249.9877,0.00013696,0.0,4.1472E-05,-0.03504242,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
