Datetime,Upstream,Downstream,Body,Actuator,Hyperbaric,Backseat,Spring Chamber,Primary Stem Seal,Secondary Stem Seal,Relief Port,BX Port,Spare,Flow Meter,Mass Spectrometer,LVDT,Torque,Number Of Turns,Motor Speed,Ambient Temperature,Body Temperature,Monitor Temperature,Chamber Temperature,Hyperbaric Water Temperature,Close,Open,Cycle Count, 
26/8/2025 13:0:56.526,846.5761,844.3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.0,0.0,-2.132061,4.963889,-5.0,27.8,24.6,24.4,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:0:57.526,846.7905,844.9321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,-1.776427,5.052778,-5.0,27.8,24.6,24.4,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:0:58.526,846.849,845.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,-1.945275,5.136112,-5.0,27.8,24.6,24.4,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:0:59.526,846.8386,845.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-2.04261,5.219445,-5.0,27.8,24.6,24.4,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:1:0.526,847.1674,845.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,-1.912468,5.302778,-5.0,27.8,24.6,24.4,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:1:1.526,847.3207,845.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9854,0.0,0.0,-1.936401,5.386112,-5.0,27.7,24.6,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:1:2.526,847.4064,845.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9852,0.0,0.0,-1.789078,5.463889,-5.0,27.7,24.6,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:1:3.526,847.4091,845.4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.0,0.0,-1.645908,5.552778,-5.0,27.8,24.6,24.4,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:1:4.526,847.6118,845.9559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9871,0.0,0.0,-1.661391,5.636112,-5.0,27.8,24.6,24.4,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:1:5.526,847.6469,846.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.987,0.0,0.0,-1.608381,5.719445,-5.0,27.8,24.6,24.4,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:1:6.526,847.6169,846.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-1.811264,5.802778,-5.0,27.7,24.5,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:1:7.526,847.6014,845.9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9854,0.0,0.0,-1.69467,5.883333,-5.0,27.7,24.5,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:1:8.526,847.6429,845.9507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9854,0.0,0.0,-2.043789,5.969445,-5.0,27.7,24.5,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:1:9.526,847.6417,845.9741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,9.210124E-15,0.0,-1.653697,6.052778,-5.0,27.7,24.5,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:1:10.526,847.6456,846.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9852,0.0,0.0,-1.880276,6.130556,-5.0,27.7,24.5,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:1:11.526,847.6469,845.8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.0,0.0,-1.934985,6.219445,-5.0,27.7,24.5,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:1:12.526,847.6182,845.9559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.0,0.0,-1.92342,6.302778,-5.0,27.7,24.5,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:1:13.526,847.6,846.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,-1.973078,6.386112,-5.0,27.7,24.5,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:1:14.526,847.5741,845.8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.0,0.0,-1.789172,6.466667,-5.0,27.7,24.5,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:1:15.526,847.6157,846.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.0,0.0,-1.739986,6.547222,-5.0,27.7,24.5,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:1:16.526,847.6248,845.9793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,-1.671446,6.636112,-5.0,27.7,24.5,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:1:17.526,847.4636,845.8779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9871,0.0,0.0,-1.694198,6.716667,-5.0,27.7,24.5,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:1:18.526,847.2713,845.9481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,0.0,0.0,-1.897505,6.802778,-5.0,27.8,24.5,24.4,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:1:19.526,847.192,845.8884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9875,0.0,0.0,-1.893351,6.886112,-5.0,27.8,24.5,24.4,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:1:20.526,847.1453,845.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9854,0.0,0.0,-2.17917,6.969445,-5.0,27.8,24.5,24.4,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:1:21.526,847.1934,845.8806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,-1.729129,7.052778,-5.0,27.8,24.5,24.4,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:1:22.526,847.1842,845.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,-1.994981,7.136112,-5.0,27.8,24.5,24.4,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:1:23.526,847.1362,845.8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-1.996397,7.219445,-5.0,27.8,24.5,24.4,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:1:24.526,847.1401,845.6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,0.0,0.0,-1.933994,7.297222,-5.0,27.8,24.5,24.4,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:1:25.526,846.8958,845.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,-2.210136,7.386112,-5.0,27.8,24.5,24.4,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:1:26.526,846.7047,845.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,-1.912799,7.463889,-5.0,27.8,24.5,24.4,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:1:27.526,846.6735,845.4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-1.853511,7.552778,-5.0,27.9,24.5,24.4,24.9,37.9,FALSE,FALSE,9
26/8/2025 13:1:28.526,846.6801,845.3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9873,0.0,0.0,-1.750087,7.636112,-5.0,27.9,24.5,24.4,24.9,37.9,FALSE,FALSE,9
26/8/2025 13:1:29.526,846.6411,845.3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-1.713268,7.719445,-5.0,27.9,24.5,24.4,24.9,37.9,FALSE,FALSE,9
26/8/2025 13:1:30.526,846.6567,845.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9852,0.0,0.0,-1.925969,7.802778,-5.0,27.9,24.5,24.4,24.9,37.9,FALSE,FALSE,9
26/8/2025 13:1:31.526,846.6111,845.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,-1.820138,7.883333,-5.0,27.9,24.5,24.4,24.9,37.9,FALSE,FALSE,9
26/8/2025 13:1:32.526,846.4695,845.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,-2.087972,7.969445,-5.0,27.8,24.5,24.4,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:1:33.526,846.3513,844.9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9854,0.0,0.0,-1.797291,8.052778,-5.0,27.8,24.5,24.4,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:1:34.526,846.2421,844.8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,3.656841E-15,0.0,-2.011549,8.136112,-5.0,27.9,24.5,24.4,24.9,37.9,FALSE,FALSE,9
26/8/2025 13:1:35.526,846.1849,845.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,-2.010558,8.219445,-5.0,27.9,24.5,24.4,24.9,37.9,FALSE,FALSE,9
26/8/2025 13:1:36.526,846.1005,845.1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,-1.887214,8.3,-5.0,27.9,24.5,24.5,24.9,37.9,FALSE,FALSE,9
26/8/2025 13:1:37.526,846.2382,845.1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9877,0.0,0.0,-1.837839,8.386112,-5.0,27.9,24.5,24.5,24.9,37.9,FALSE,FALSE,9
26/8/2025 13:1:38.526,846.2278,845.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9872,0.0,0.0,-1.806637,8.466666,-5.0,27.9,24.5,24.5,24.9,37.9,FALSE,FALSE,9
26/8/2025 13:1:39.526,846.1797,845.1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9871,0.0,0.0,-1.79833,8.552778,-5.0,27.9,24.5,24.5,24.9,37.9,FALSE,FALSE,9
26/8/2025 13:1:40.526,846.1954,845.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,-1.835998,8.636111,-5.0,27.9,24.6,24.5,24.9,37.9,FALSE,FALSE,9
26/8/2025 13:1:41.526,846.2018,845.1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9871,0.0,0.0,-1.743904,8.716666,-5.0,27.9,24.6,24.5,24.9,37.9,FALSE,FALSE,9
26/8/2025 13:1:42.526,846.1954,845.1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9872,0.0,0.0,-2.064701,8.802778,-5.0,27.9,24.6,24.5,24.9,37.9,FALSE,FALSE,9
26/8/2025 13:1:43.526,846.2122,845.3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.0,0.0,-1.888489,8.886111,-5.0,27.9,24.6,24.5,24.9,37.9,FALSE,FALSE,9
26/8/2025 13:1:44.526,846.2122,845.1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,-2.311483,8.969444,-5.0,27.9,24.6,24.5,24.9,37.9,FALSE,FALSE,9
26/8/2025 13:1:45.526,846.1667,845.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.987,0.0,0.0,-1.843126,9.05,-5.0,27.9,24.6,24.5,24.9,37.9,FALSE,FALSE,9
26/8/2025 13:1:46.526,846.1876,845.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9873,0.0,0.0,-2.083771,9.136111,-5.0,27.9,24.6,24.5,24.9,37.9,FALSE,FALSE,9
26/8/2025 13:1:47.526,846.1486,845.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,-2.364351,9.219444,-5.0,27.9,24.6,24.5,24.9,37.9,FALSE,FALSE,9
26/8/2025 13:1:48.526,846.1252,844.9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,0.0,0.0,-2.16128,9.302778,-5.0,27.9,24.6,24.5,24.9,37.9,FALSE,FALSE,9
26/8/2025 13:1:49.526,846.1733,845.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,-2.2099,9.386111,-5.0,27.8,24.6,24.5,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:1:50.526,846.1512,845.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-1.970104,9.469444,-5.0,27.8,24.6,24.5,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:1:51.526,846.2045,845.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,-1.928612,9.552778,-5.0,27.9,24.6,24.5,24.9,37.9,FALSE,FALSE,9
26/8/2025 13:1:52.526,846.1797,845.1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-1.781903,9.636111,-5.0,27.9,24.6,24.5,24.9,37.9,FALSE,FALSE,9
26/8/2025 13:1:53.526,846.1733,845.2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,-1.708218,9.716666,-5.0,27.9,24.6,24.5,24.9,37.9,FALSE,FALSE,9
26/8/2025 13:1:54.526,846.1888,845.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9871,0.0,0.0,-1.850584,9.802778,-5.0,27.9,24.6,24.5,24.9,37.9,FALSE,FALSE,9
26/8/2025 13:1:55.526,846.2097,845.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,-1.748058,9.886111,-5.0,27.9,24.6,24.5,24.9,37.9,FALSE,FALSE,9
26/8/2025 13:1:56.526,846.2148,845.4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-2.174827,9.969444,-5.0,27.9,24.6,24.5,24.9,37.9,FALSE,FALSE,9
26/8/2025 13:1:57.526,846.246,845.4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,-1.707887,10.052778,-5.0,27.9,24.6,24.5,24.9,37.9,FALSE,FALSE,9
26/8/2025 13:1:58.526,846.2213,845.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,-2.000881,10.136111,-5.0,27.8,24.6,24.5,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:1:59.526,846.3071,845.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,-10.163858,10.188889,0.0,27.8,24.6,24.5,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:2:0.526,846.2486,845.4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,-10.163858,10.188889,0.0,27.8,24.6,24.5,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:2:1.526,846.2525,845.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,-0.1508683,10.183333,0.3333334,27.8,24.6,24.5,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:2:2.526,846.3045,845.4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9868,0.0,0.0,-0.2006684,10.183333,0.0,27.8,24.6,24.5,24.9,37.8,FALSE,TRUE,9
26/8/2025 13:2:3.526,846.2863,845.4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9872,0.0,0.0,-0.07184895,10.183333,0.8333333,27.7,24.6,24.5,24.9,37.7,FALSE,TRUE,9
26/8/2025 13:2:4.526,846.3344,845.4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,0.0,0.0,1.237633,10.111111,5.0,27.7,24.6,24.5,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:5.526,846.3539,845.3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9867,0.0,0.0,0.5939138,10.022223,5.0,27.7,24.6,24.5,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:6.526,846.4111,845.3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,0.6929476,9.938889,5.0,27.7,24.6,24.5,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:7.526,846.3253,845.5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9872,0.0,0.0,0.8524968,9.855556,5.0,27.7,24.6,24.5,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:8.526,846.3318,845.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9875,0.0,0.0,1.235556,9.772223,5.0,27.7,24.6,24.5,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:9.526,846.3474,845.9169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9875,0.0,0.0,2.112367,9.694445,5.0,27.7,24.6,24.5,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:10.526,846.2954,845.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,2.65271,9.605556,5.0,27.7,24.6,24.5,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:11.526,846.3214,845.8779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9867,0.0,0.0,2.51766,9.522223,5.0,27.7,24.6,24.5,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:12.526,846.3227,845.8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.0,0.0,2.308546,9.438889,5.0,27.7,24.6,24.5,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:13.526,846.402,845.8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,2.211731,9.355556,5.0,27.7,24.6,24.5,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:14.526,846.3799,845.9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,2.602626,9.272223,5.0,27.7,24.6,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:15.526,846.3942,845.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.0,0.0,3.01684,9.188889,5.0,27.7,24.6,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:16.526,846.4604,845.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9868,0.0,0.0,3.070369,9.105556,5.0,27.7,24.6,24.5,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:17.526,846.4371,845.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9867,0.0,0.0,2.946318,9.022223,5.0,27.7,24.6,24.5,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:18.526,846.4097,845.8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9872,0.0,0.0,2.622169,8.938889,5.0,27.7,24.6,24.5,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:19.526,846.3915,845.8909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,2.611312,8.855556,5.0,27.7,24.6,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:20.526,846.3851,845.9196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.0,0.0,2.609754,8.772223,5.0,27.7,24.6,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:21.526,846.3864,846.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,2.357119,8.694445,5.0,27.7,24.6,24.5,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:22.526,846.3915,845.9481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,2.64157,8.605556,5.0,27.7,24.6,24.5,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:23.526,846.4293,845.9351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9871,0.0,0.0,2.706852,8.522223,5.0,27.7,24.6,24.5,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:24.526,846.3396,845.8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9867,0.0,0.0,2.412442,8.438889,5.0,27.7,24.6,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:25.526,846.3994,845.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,2.199411,8.355556,5.0,27.7,24.6,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:26.526,846.4124,845.8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,0.0,0.0,2.74202,8.272223,5.0,27.7,24.6,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:27.526,846.4202,845.8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,2.732012,8.188889,5.0,27.7,24.6,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:28.526,846.4136,845.8754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,2.907421,8.111111,5.0,27.7,24.6,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:29.526,846.4266,845.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,2.766612,8.022223,5.0,27.7,24.6,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:30.526,846.4669,845.7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9867,0.0,0.0,2.500619,7.938889,5.0,27.7,24.6,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:31.526,846.4163,845.8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9867,0.0,0.0,2.552118,7.855556,5.0,27.7,24.6,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:32.526,846.6021,845.8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9867,0.0,0.0,2.589504,7.772222,5.0,27.7,24.6,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:33.526,846.4903,845.7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,2.567035,7.688889,5.0,27.7,24.6,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:34.526,846.428,845.7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9872,0.0,0.0,2.758965,7.605556,5.0,27.8,24.6,24.4,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:2:35.526,846.4111,845.7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9871,0.0,0.0,2.896046,7.527778,5.0,27.8,24.6,24.4,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:2:36.526,846.4396,845.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,2.594885,7.438889,5.0,27.8,24.6,24.4,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:2:37.526,846.4227,845.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,2.406967,7.355556,5.0,27.8,24.6,24.4,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:2:38.526,846.463,845.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9846,0.0,0.0,2.971053,7.277778,5.0,27.8,24.6,24.4,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:2:39.526,846.4553,845.7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9853,0.0,0.0,3.102893,7.188889,5.0,27.7,24.6,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:40.526,846.4774,845.9689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,3.091139,7.105556,5.0,27.7,24.6,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:41.526,846.4357,845.8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,3.043888,7.022222,5.0,27.7,24.6,24.4,24.9,37.7,FALSE,FALSE,9
26/8/2025 13:2:42.526,846.4526,845.8624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,2.571094,6.938889,5.0,27.8,24.6,24.4,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:2:43.526,846.5878,845.9066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,2.621933,6.855556,5.0,27.8,24.6,24.4,24.9,37.8,FALSE,FALSE,9
26/8/2025 13:2:44.526,846.5462,845.9351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9871,0.0,0.0,2.72833,6.772222,5.0,27.8,24.6,24.4,24.9,37.8,FALSE,FALSE,9
